497.78999999999996	0.4368058259255043
497.81	0.4367574409279947
497.83000000000004	0.4367090615969368
497.85	0.43666068793201035
497.87	0.4366123199328948
497.89	0.43656395759926886
497.90999999999997	0.43651560093081165
497.93	0.4364672499272015
497.95000000000005	0.4364189045881162
497.97	0.4363705649132344
497.99	0.4363222309022337
498.01	0.43627390255479065
498.03	0.4362255798705838
498.05	0.43617726284928854
498.07	0.4361289514905826
498.09000000000003	0.43608064579414174
498.11	0.43603234575964234
498.13	0.43598405138676
498.15	0.43593576267517026
498.17	0.4358874796245483
498.19	0.4358392022345696
498.21000000000004	0.4357909305049084
498.23	0.4357426644352395
498.25	0.435694404025237
498.27	0.4356461492745747
498.28999999999996	0.4355979001829265
498.31	0.4355496567499657
498.33000000000004	0.43550141897536554
498.35	0.43545318685879875
498.37	0.4354049603999383
498.39	0.43535673959845606
498.40999999999997	0.43530852445402457
498.43	0.43526031496631534
498.45000000000005	0.43521211113499986
498.47	0.43516391295975015
498.49	0.43511572044023666
498.51	0.43506753357613026
498.53	0.43501935236710143
498.55	0.4349711768128204
498.57	0.43492300691295754
498.59000000000003	0.43487484266718185
498.61	0.43482668407516384
498.63	0.4347785311365718
498.65	0.4347303838510755
498.67	0.43468224221834273
498.69	0.4346341062380426
498.71000000000004	0.43458597590984327
498.73	0.4345378512334123
498.75	0.43448973220841747
498.77	0.43444161883452626
498.78999999999996	0.434393511111406
498.81	0.434345409038723
498.83000000000004	0.43429731261614446
498.85	0.43424922184333675
498.87	0.4342011367199656
498.89	0.4341530572456969
498.90999999999997	0.43410498342019654
498.93	0.43405691524312967
498.95000000000005	0.43400885271416123
498.97	0.4339607958329564
498.99	0.43391274459917956
499.01	0.43386469901249525
499.03	0.43381665907256695
499.05	0.43376862477905914
499.07	0.4337205961316346
499.09000000000003	0.43367257312995733
499.11	0.4336245557736901
499.13	0.43357654406249574
499.15	0.4335285379960365
499.17	0.433480537573975
499.19	0.43343254279597315
499.21000000000004	0.4333845536616926
499.23	0.43333657017079513
499.25	0.43328859232294165
499.27	0.43324062011779363
499.28999999999996	0.4331926535550115
499.31	0.43314469263425565
499.33000000000004	0.43309673735518617
499.35	0.4330487877174637
499.37	0.43300084372074776
499.39	0.43295290536469766
499.40999999999997	0.4329049726489725
499.43	0.43285704557323157
499.45000000000005	0.43280912413713346
499.47	0.4327612083403367
499.49	0.43271329818249965
499.51	0.4326653936632802
499.53	0.43261749478233613
499.55	0.43256960153932467
499.57	0.4325217139339035
499.59000000000003	0.4324738319657289
499.61	0.43242595563445857
499.63	0.4323780849397484
499.65	0.4323302198812546
499.67	0.43228236045863305
499.69	0.4322345066715401
499.71000000000004	0.4321866585196308
499.73	0.4321388160025607
499.75	0.43209097911998456
499.77	0.43204314787155695
499.78999999999996	0.4319953222569328
499.81	0.4319475022757659
499.83000000000004	0.4318996879277106
499.85	0.43185187921242074
499.87	0.4318040761295497
499.89	0.43175627867875066
499.90999999999997	0.431708486859677
499.93	0.43166070067198115
499.95000000000005	0.43161292011531555
499.97	0.43156514518933287
499.99	0.431517375893685
500.01	0.43146961222802377
500.03	0.4314218541920006
500.05	0.431374101785267
500.07	0.4313263550074742
500.09000000000003	0.4312786138582725
500.11	0.43123087833731294
500.13	0.43118314844424566
500.15	0.43113542417872114
500.17	0.43108770554038844
500.19	0.43103999252889796
500.21000000000004	0.43099228514389865
500.23	0.4309445833850399
500.25	0.43089688725197023
500.27	0.4308491967443388
500.28999999999996	0.4308015118617936
500.31	0.43075383260398303
500.33000000000004	0.4307061589705548
500.35	0.4306584909611569
500.37	0.43061082857543653
500.39	0.43056317181304105
500.40999999999997	0.4305155206736174
500.43	0.43046787515681223
500.45000000000005	0.43042023526227174
500.47	0.43037260098964303
500.49	0.43032497233857125
500.51	0.4302773493087026
500.53	0.43022973189968255
500.55	0.4301821201111559
500.57	0.4301345139427687
500.59000000000003	0.4300869133941651
500.61	0.4300393184649898
500.63	0.42999172915488726
500.65	0.42994414546350124
500.67	0.4298965673904758
500.69	0.4298489949354549
500.71000000000004	0.4298014280980814
500.73	0.42975386687799894
500.75	0.42970631127485004
500.77	0.42965876128827774
500.78999999999996	0.42961121691792425
500.81	0.42956367816343166
500.83000000000004	0.4295161450244423
500.85	0.4294686175005976
500.87	0.42942109559153946
500.89	0.42937357929690884
500.90999999999997	0.429326068616347
500.93	0.4292785635494941
500.95000000000005	0.42923106409599154
500.97	0.4291835702554794
500.99	0.4291360820275979
501.01	0.42908859941198657
501.03	0.42904112240828524
501.05	0.4289936510161333
501.07	0.42894618523517
501.09000000000003	0.42889872506503407
501.11	0.42885127050536453
501.13	0.4288038215557997
501.15	0.42875637821597784
501.17	0.4287089404855366
501.19	0.4286615083641147
501.21000000000004	0.4286140818513485
501.23	0.42856666094687634
501.25	0.4285192456503349
501.27	0.4284718359613612
501.28999999999996	0.42842443187959145
501.31	0.4283770334046625
501.33000000000004	0.4283296405362101
501.35	0.42828225327387065
501.37	0.42823487161727986
501.39	0.4281874955660727
501.40999999999997	0.4281401251198851
501.43	0.42809276027835136
501.45000000000005	0.42804540104110667
501.47	0.4279980474077857
501.49	0.427950699378023
501.51	0.4279033569514517
501.53	0.42785602012770707
501.55	0.4278086889064216
501.57	0.4277613632872293
501.59000000000003	0.4277140432697631
501.61	0.4276667288536563
501.63	0.4276194200385417
501.65	0.4275721168240512
501.67	0.4275248192098178
501.69	0.4274775271954734
501.71000000000004	0.42743024078064945
501.73	0.42738295996497805
501.75	0.4273356847480905
501.77	0.42728841512961796
501.78999999999996	0.4272411511091913
501.81	0.42719389268644103
501.83000000000004	0.42714663986099793
501.85	0.4270993926324924
501.87	0.4270521510005542
501.89	0.4270049149648136
501.90999999999997	0.42695768452489974
501.93	0.426910459680442
501.95000000000005	0.42686324043106955
501.97	0.42681602677641195
501.99	0.42676881871609745
502.01	0.42672161624975435
502.03	0.426674419377011
502.05	0.4266272280974959
502.07	0.42658004241083636
502.09000000000003	0.42653286231666016
502.11	0.4264856878145947
502.13	0.42643851890426715
502.15	0.4263913555853046
502.17	0.4263441978573334
502.19	0.42629704571998045
502.21000000000004	0.42624989917287176
502.23	0.4262027582156336
502.25	0.4261556228478913
502.27	0.42610849306927134
502.28999999999996	0.4260613688793986
502.31	0.4260142502778981
502.33000000000004	0.4259671372643953
502.35	0.4259200298385143
502.37	0.4258729279998805
502.39	0.4258258317481174
502.40999999999997	0.42577874108284947
502.43	0.4257316560037004
502.45000000000005	0.42568457651029407
502.47	0.42563750260225386
502.49	0.4255904342792028
502.51	0.42554337154076427
502.53	0.4254963143865608
502.55	0.4254492628162149
502.57	0.425402216829349
502.59000000000003	0.4253551764255852
502.61	0.4253081416045456
502.63	0.4252611123658518
502.65	0.4252140887091252
502.67	0.425167070633987
502.69	0.4251200581400585
502.71000000000004	0.42507305122696065
502.73	0.4250260498943136
502.75	0.42497905414173803
502.77	0.4249320639688544
502.78999999999996	0.4248850793752824
502.81	0.42483810036064146
502.83000000000004	0.4247911269245519
502.85	0.4247441590666329
502.87	0.4246971967865028
502.89	0.42465024008378177
502.90999999999997	0.4246032889580876
502.93	0.42455634340903875
502.95000000000005	0.42450940343625404
502.97	0.4244624690393515
502.99	0.4244155402179486
503.01	0.4243686169716631
503.03	0.4243216993001125
503.05	0.424274787202914
503.07	0.4242278806796847
503.09000000000003	0.42418097973004115
503.11	0.42413408435360045
503.13	0.4240871945499786
503.15	0.42404031031879164
503.17	0.42399343165965575
503.19	0.4239465585721866
503.21000000000004	0.42389969105599984
503.23	0.42385282911071065
503.25	0.4238059727359343
503.27	0.4237591219312856
503.28999999999996	0.42371227669637934
503.31	0.42366543703082965
503.33000000000004	0.4236186029342514
503.35	0.42357177440625804
503.37	0.4235249514464642
503.39	0.42347813405448287
503.40999999999997	0.4234313222299277
503.43	0.423384515972412
503.45000000000005	0.4233377152815485
503.47	0.42329092015695075
503.49	0.4232441305982308
503.51	0.4231973466050011
503.53	0.4231505681768739
503.55	0.4231037953134614
503.57	0.42305702801437495
503.59000000000003	0.42301026627922667
503.61	0.4229635101076275
503.63	0.4229167594991891
503.65	0.42287001445352207
503.67	0.4228232749702373
503.69	0.4227765410489452
503.71000000000004	0.4227298126892562
503.73	0.4226830898907807
503.75	0.42263637265312837
503.77	0.4225896609759087
503.78999999999996	0.4225429548587322
503.81	0.42249625430120724
503.83000000000004	0.42244955930294337
503.85	0.4224028698635493
503.87	0.42235618598263386
503.89	0.422309507659806
503.90999999999997	0.4222628348946735
503.93	0.42221616768684433
503.95000000000005	0.4221695060359268
503.97	0.42212284994152854
503.99	0.42207619940325725
504.01	0.4220295544207198
504.03	0.42198291499352386
504.05	0.4219362811212757
504.07	0.4218896528035825
504.09000000000003	0.42184303004005064
504.11	0.4217964128302864
504.13	0.4217498011738957
504.15	0.42170319507048487
504.17	0.42165659451965903
504.19	0.42160999952102435
504.21000000000004	0.4215634100741855
504.23	0.4215168261787481
504.25	0.42147024783431675
504.27	0.4214236750404966
504.28999999999996	0.42137710779689147
504.31	0.4213305461031058
504.33000000000004	0.42128398995874405
504.35	0.42123743936341
504.37	0.4211908943167075
504.39	0.4211443548182397
504.40999999999997	0.42109782086761005
504.43	0.42105129246442197
504.45000000000005	0.4210047696082778
504.47	0.42095825229878103
504.49	0.42091174053553365
504.51	0.4208652343181378
504.53	0.42081873364619643
504.55	0.4207722385193105
504.57	0.42072574893708237
504.59000000000003	0.42067926489911345
504.61	0.4206327864050051
504.63	0.42058631345435854
504.65	0.4205398460467745
504.67	0.4204933841818539
504.69	0.42044692785919724
504.71000000000004	0.42040047707840467
504.73	0.4203540318390769
504.75	0.42030759214081376
504.77	0.42026115798321473
504.78999999999996	0.42021472936587956
504.81	0.4201683062884079
504.83000000000004	0.4201218887503982
504.85	0.4200754767514505
504.87	0.4200290702911631
504.89	0.4199826693691344
504.90999999999997	0.4199362739849634
504.93	0.4198898841382476
504.95000000000005	0.4198434998285858
504.97	0.41979712105557554
504.99	0.41975074781881416
505.01	0.41970438011789984
505.03	0.41965801795242924
505.05	0.4196116613219996
505.07	0.419565310226208
505.09000000000003	0.41951896466465083
505.11	0.419472624636925
505.13	0.41942629014262645
505.15	0.41937996118135173
505.17	0.41933363775269633
505.19	0.4192873198562564
505.21000000000004	0.4192410074916271
505.23	0.41919470065840403
505.25	0.4191483993561825
505.27	0.41910210358455724
505.28999999999996	0.4190558133431233
505.31	0.419009528631475
505.33000000000004	0.4189632494492067
505.35	0.41891697579591336
505.37	0.4188707076711882
505.39	0.41882444507462563
505.40999999999997	0.4187781880058191
505.43	0.41873193646436174
505.45000000000005	0.4186856904498473
505.47	0.41863944996186886
505.49	0.418593215000019
505.51	0.4185469855638912
505.53	0.41850076165307726
505.55	0.4184545432671695
505.57	0.41840833040576064
505.59000000000003	0.4183621230684425
505.61	0.4183159212548065
505.63	0.41826972496444476
505.65	0.4182235341969483
505.67	0.4181773489519084
505.69	0.41813116922891663
505.71000000000004	0.41808499502756313
505.73	0.4180388263474391
505.75	0.41799266318813477
505.77	0.41794650554924073
505.78999999999996	0.41790035343034665
505.81	0.41785420683104274
505.83000000000004	0.41780806575091867
505.85	0.41776193018956437
505.87	0.4177158001465691
505.89	0.41766967562152163
505.90999999999997	0.41762355661401135
505.93	0.4175774431236269
505.95000000000005	0.4175313351499573
505.97	0.4174852326925906
505.99	0.4174391357511155
506.01	0.41739304432511987
506.03	0.41734695841419167
506.05	0.4173008780179185
506.07	0.41725480313588814
506.09000000000003	0.41720873376768763
506.11	0.4171626699129047
506.13	0.4171166115711262
506.15	0.4170705587419389
506.17	0.41702451142492886
506.19	0.4169784696196834
506.21000000000004	0.41693243332578844
506.23	0.4168864025428304
506.25	0.416840377270395
506.27	0.41679435750806787
506.28999999999996	0.4167483432554346
506.31	0.41670233451208066
506.33000000000004	0.41665633127759105
506.35	0.4166103335515515
506.37	0.416564341333546
506.39	0.4165183546231598
506.40999999999997	0.4164723734199772
506.43	0.41642639772358236
506.45000000000005	0.41638042753355947
506.47	0.4163344628494926
506.49	0.41628850367096565
506.51	0.41624254999756205
506.53	0.4161966018288654
506.55	0.4161506591644584
506.57	0.4161047220039249
506.59000000000003	0.41605879034684723
506.61	0.4160128641928082
506.63	0.4159669435413906
506.65	0.4159210283921765
506.67	0.4158751187447482
506.69	0.4158292145986879
506.71000000000004	0.41578331595357676
506.73	0.41573742280899745
506.75	0.4156915351645305
506.77	0.4156456530197579
506.78999999999996	0.4155997763742603
506.81	0.4155539052276188
506.83000000000004	0.4155080395794144
506.85	0.4154621794292272
506.87	0.4154163247766382
506.89	0.4153704756212275
506.90999999999997	0.415324631962575
506.93	0.41527879380026067
506.95000000000005	0.415232961133864
506.97	0.415187133962965
506.99	0.41514131228714307
507.01	0.41509549610597696
507.03	0.41504968541904597
507.05	0.41500388022592866
507.07	0.4149580805262043
507.09000000000003	0.4149122863194508
507.11	0.4148664976052472
507.13	0.4148207143831709
507.15	0.41477493665280046
507.17	0.41472916441371355
507.19	0.4146833976654875
507.21000000000004	0.41463763640769996
507.23	0.41459188063992863
507.25	0.4145461303617503
507.27	0.41450038557274216
507.28999999999996	0.4144546462724806
507.31	0.4144089124605427
507.33000000000004	0.4143631841365043
507.35	0.4143174612999423
507.37	0.4142717439504325
507.39	0.4142260320875512
507.40999999999997	0.41418032571087365
507.43	0.41413462481997587
507.45000000000005	0.4140889294144328
507.47	0.4140432394938202
507.49	0.4139975550577133
507.51	0.4139518761056863
507.53	0.41390620263731454
507.55	0.41386053465217243
507.57	0.4138148721498344
507.59000000000003	0.4137692151298745
507.61	0.4137235635918674
507.63	0.4136779175353863
507.65	0.41363227696000554
507.67	0.41358664186529803
507.69	0.41354101225083784
507.71000000000004	0.4134953881161979
507.73	0.4134497694609512
507.75	0.4134041562846707
507.77	0.4133585485869294
507.78999999999996	0.4133129463672997
507.81	0.4132673496253542
507.83000000000004	0.4132217583606644
507.85	0.41317617257280304
507.87	0.41313059226134213
507.89	0.4130850174258529
507.90999999999997	0.4130394480659075
507.93	0.41299388418107674
507.95000000000005	0.41294832577093216
507.97	0.4129027728350449
507.99	0.4128572253729859
508.01	0.41281168338432594
508.03	0.4127661468686354
508.05	0.4127206158254846
508.07	0.4126750902544442
508.09000000000003	0.4126295701550839
508.11	0.4125840555269741
508.13	0.41253854636968396
508.15	0.4124930426827835
508.17	0.41244754446584203
508.19	0.4124020517184289
508.21000000000004	0.4123565644401131
508.23	0.4123110826304637
508.25	0.4122656062890495
508.27	0.41222013541543906
508.28999999999996	0.4121746700092007
508.31	0.4121292100699026
508.33000000000004	0.41208375559711347
508.35	0.4120383065904009
508.37	0.41199286304933297
